,c6912,c6939,c6910,c6916,c6914,c6915,c6930,c6937,c6938,c6913,c7241,c7240,c7243,c7242,c7245,c7244,c6901,c6903,c6902,c6905,c6904,c6929,c6906,c6909,c6908,c6948,c6945,c6944,c6941,c6940,c6943,c6942
2017-07-04 13:15:00,29.94868583679199,30.93484001159668,31.883931732177736,31.571347427368163,26.145837727189065,31.59701271057129,30.55714111328125,32.189395141601565,31.162638854980468,29.914240646362305,32.29825401306152,33.94176254272461,35.049459075927736,33.88860397338867,32.714403533935545,31.832691192626953,33.190496826171874,30.19667625427246,30.439860153198243,30.409568786621094,29.502552032470703,32.891448974609375,31.965891647338868,33.074641418457034,17.619052505493165,31.245989990234374,29.382397079467772,31.546652603149415,31.210116958618165,29.631681442260742,29.266861343383788,30.469079971313477
2017-07-04 13:20:00,30.831561279296874,31.01017837524414,31.998746871948242,32.948979187011716,32.12805023193359,31.371026229858398,30.969967651367188,32.42059516906738,30.9672607421875,30.1933235168457,32.863809204101564,35.727898025512694,34.73354568481445,33.88546905517578,33.08628463745117,31.78392105102539,32.6155445098877,27.7382511138916,30.56177101135254,30.693154525756835,29.589832305908203,33.08412132263184,32.7836051940918,32.512746810913086,14.549064922332764,30.972595596313475,29.479588317871094,31.43359794616699,30.74725685119629,29.84609718322754,28.826962661743163,30.756230545043945
2017-07-04 13:25:00,29.902349090576173,30.929189682006836,31.321193313598634,32.77194366455078,32.37004280090332,31.74486083984375,30.71569480895996,32.021131896972655,31.45758972167969,29.773012542724608,32.71928482055664,33.739897918701175,34.30673065185547,33.972818756103514,33.27878265380859,31.98434715270996,32.048539352416995,30.091569900512695,30.86155776977539,30.382858276367188,29.978749084472657,32.8429557800293,32.74751358032226,33.045423889160155,16.846132659912108,30.994378280639648,29.08231391906738,31.951718139648438,30.936952972412108,29.89991912841797,29.153691482543945,30.67473449707031
2017-07-04 13:30:00,30.808946228027345,31.37166862487793,32.14663505554199,32.49129295349121,32.192879104614256,31.81887550354004,30.74629364013672,32.618482971191405,31.155902099609374,30.47508316040039,32.40073661804199,34.81191635131836,35.13827285766602,34.29604873657227,33.31831855773926,32.500862503051756,32.460147094726565,30.121165466308593,30.73404426574707,30.712468719482423,30.236845016479492,32.82722434997559,32.55934524536133,33.57493438720703,17.867648696899415,32.187033081054686,30.123144912719727,31.721677017211913,24.564397358894347,29.789796447753908,29.163266372680663,31.01430892944336
2017-07-04 13:35:00,30.616297245025635,31.037490844726562,32.27264671325683,33.04680557250977,32.80003356933594,31.697908020019533,31.06928405761719,32.63180313110352,31.051407623291016,30.308438110351563,32.66047668457031,34.60537910461426,34.36218414306641,33.665941619873045,33.40737953186035,32.40474510192871,33.25687828063965,30.139461517333984,31.285110092163087,30.650234985351563,30.446566009521483,33.0568172454834,33.277190399169925,33.16845550537109,15.33354606628418,30.72968406677246,29.894711685180663,31.687542724609376,31.041028594970705,30.798044967651368,29.989402770996094,30.798707962036133
2017-07-04 13:40:00,30.570624160766602,31.199642181396484,31.918865585327147,32.74551200866699,31.362853622436525,32.27346839904785,30.987918853759766,32.132918167114255,32.144697952270505,29.49238395690918,32.571479415893556,33.58028297424316,34.16718292236328,34.35429916381836,33.14588050842285,32.2134391784668,32.480220794677734,30.848164367675782,30.804333114624022,29.693444061279298,29.951280975341795,33.368766403198244,32.58956184387207,32.73865852355957,14.103171682357788,31.644008255004884,29.46353530883789,31.77015075683594,31.032756805419922,29.814799118041993,29.649943923950197,31.36650505065918
2017-07-04 13:45:00,30.82488021850586,31.233391189575194,31.721216201782227,32.91979751586914,33.65145149230957,32.11768913269043,30.920608520507812,32.441144180297854,31.37367057800293,30.958974838256836,32.50596046447754,33.743603515625,34.40442733764648,33.97037963867187,33.025634765625,32.728972625732425,33.05587539672852,29.8437858581543,31.097172927856445,30.987366104125975,30.453001403808592,33.013373947143556,32.03859901428223,31.718107223510742,16.976589584350585,31.4815185546875,30.086117553710938,32.61574478149414,31.1847225189209,30.100070190429687,29.546346282958986,29.161566925048827
2017-07-04 13:50:00,30.464785385131837,32.346366500854494,32.485343551635744,32.58215675354004,31.999848556518554,31.773926544189454,30.65085678100586,32.88677215576172,31.370458984375,30.209770965576173,32.831935501098634,33.73404083251953,34.344858169555664,34.352385711669925,33.475790405273436,32.29288330078125,32.92085571289063,30.40057945251465,31.1720401763916,30.815237045288086,30.068569946289063,33.07464065551758,33.2388916015625,33.0626277923584,15.091508388519287,31.41675567626953,29.239403533935548,31.688888931274413,31.220746994018555,30.188182067871093,29.36827163696289,30.648724365234376
2017-07-04 13:55:00,30.463518142700195,30.682131576538087,32.010079574584964,33.123593139648435,32.5082820892334,31.999137115478515,30.666629028320312,32.17509727478027,31.376818466186524,30.442583084106445,32.64336013793945,34.179100799560544,33.88856735229492,34.13992614746094,32.6412540435791,32.89170417785645,33.215485382080075,30.266482162475587,30.830619430541994,29.978530883789062,29.77990264892578,33.05315933227539,33.239722442626956,33.259843063354495,17.884068870544432,31.77390022277832,29.76767349243164,32.18184127807617,31.147240829467773,29.9652587890625,29.749232482910156,25.2195556037128
2017-07-04 14:00:00,30.433588790893555,31.511863708496094,31.31432685852051,33.107368850708006,32.50333023071289,31.56523780822754,31.194961166381837,32.63185691833496,31.190464782714844,30.415995025634764,32.40457344055176,33.49534378051758,34.40443725585938,33.743045043945315,33.462925338745116,32.12369079589844,32.27924346923828,29.982928466796874,32.28451690673828,30.972454452514647,30.27488136291504,33.08996429443359,32.840300750732425,32.60289459228515,15.227384757995605,31.74912300109863,29.987594223022462,31.715206909179688,31.048556518554687,30.17469596862793,29.593791198730468,30.827318572998045
2017-07-04 14:05:00,30.88613357543945,30.93719482421875,32.43957366943359,32.8147331237793,32.22592697143555,33.134761810302734,31.227322006225585,32.237175369262694,31.873781585693358,30.13392562866211,33.11852874755859,33.54579544067383,34.61240005493164,33.804011535644534,32.471770477294925,32.40877342224121,32.863285827636716,29.627467346191406,30.806141662597657,30.482436752319337,29.656130599975587,33.06154098510742,33.86455879211426,33.081242370605466,15.147480678558349,31.776023864746094,29.925427627563476,31.44665870666504,31.060525131225585,30.088816833496093,30.061764526367188,31.3456298828125
2017-07-04 14:10:00,30.536247634887694,31.088856506347657,32.092447662353514,33.257041931152344,31.045016860961915,31.571684265136717,30.889366149902344,31.88612518310547,31.3362174987793,30.986904525756835,32.25770378112793,34.060584259033206,34.4826000213623,34.51435165405273,33.67021446228027,32.696679306030276,33.471551513671876,30.958766555786134,30.4139461517334,29.816796112060548,30.409281921386718,33.057559204101565,32.51302604675293,32.57228050231934,14.76793041229248,31.645452880859374,29.380572891235353,32.4008487701416,30.542376708984374,30.284339904785156,29.480394744873045,30.606761932373047
2017-07-04 14:15:00,30.78971710205078,31.086735916137695,31.566086196899413,32.538760375976565,26.004256764054297,32.397844314575195,31.073908615112305,32.250450897216794,31.178007125854492,30.379043960571288,32.894914627075195,33.73055648803711,34.74831085205078,33.67123107910156,33.32042388916015,32.269551849365236,32.23871078491211,30.07008171081543,30.86631507873535,31.13497200012207,31.14884796142578,33.99208755493164,32.67967147827149,33.52045822143555,16.466267395019532,30.956248474121093,29.58128967285156,31.05132713317871,31.17388458251953,30.42639045715332,29.167798233032226,30.902457809448244
2017-07-04 14:20:00,30.109554290771484,31.078560638427735,32.22228317260742,33.727634048461915,32.553673934936526,31.725789642333986,30.222168350219725,32.12344055175781,31.732503128051757,29.964474868774413,32.71758117675781,33.94098892211914,34.03343276977539,34.456824493408206,33.17668495178223,31.90602798461914,33.342869186401366,30.238119888305665,31.252949142456053,30.406672286987305,29.60233497619629,33.1583438873291,32.68337898254394,32.848074722290036,16.225991821289064,31.588881301879884,29.9092155456543,31.94138374328613,31.233461761474608,29.77627067565918,29.750937271118165,30.285136413574218
2017-07-04 14:25:00,30.472167205810546,30.91043167114258,31.985119247436522,33.33099708557129,32.423509979248045,32.48756561279297,31.158538818359375,32.67382698059082,31.40414695739746,30.29518051147461,32.430364990234374,33.73064079284668,34.93230285644531,34.063232421875,33.15173606872558,31.973970413208008,32.138136291503905,30.097658538818358,31.025003051757814,30.159201049804686,30.68917350769043,33.03942222595215,31.784377670288087,32.6479549407959,17.786438369750975,31.580302810668947,30.02703971862793,32.03924331665039,31.891312026977538,29.850599670410155,28.61165008544922,31.33322525024414
2017-07-04 14:30:00,30.816664505004884,31.930568313598634,31.654201126098634,33.06977157592773,32.240664672851565,31.68390350341797,30.95993995666504,32.3038444519043,31.32720375061035,30.878409576416015,32.91961135864258,34.534619903564455,34.27548522949219,33.94804306030274,33.64941558837891,31.722748947143554,32.66828994750976,29.870713424682616,30.924497604370117,30.072765731811522,30.040062713623048,33.27769546508789,32.5828556060791,33.44986076354981,15.953175926208496,31.90078125,28.933323287963866,31.914186096191408,30.96133918762207,29.711536407470703,29.73501853942871,30.471530532836915
2017-07-04 14:35:00,30.347181701660155,30.441603469848634,31.963812255859374,32.81087951660156,32.27019996643067,31.991103744506837,31.017855834960937,31.707267379760744,31.453798675537108,30.1905029296875,30.869059371948243,32.998151016235354,33.48205490112305,35.42247695922852,33.37537536621094,32.512562942504886,32.918450927734376,30.41095733642578,31.386034774780274,30.370468139648438,30.40576591491699,33.40404434204102,32.924425506591795,32.8036247253418,16.109223747253417,30.835031509399414,29.68132095336914,30.88971710205078,31.949155044555663,30.382714080810548,29.731335830688476,30.9154296875
2017-07-04 14:40:00,30.598492431640626,30.877241134643555,30.873830032348632,32.5166820526123,32.314309692382814,31.74012336730957,30.51164131164551,31.8650634765625,31.51138343811035,30.163851928710937,33.22790336608887,33.88976135253906,34.368275833129886,33.63119888305664,32.40481872558594,31.96657028198242,33.17812652587891,29.4951961517334,30.601551055908203,30.60871696472168,29.805976104736327,32.40798110961914,32.54720954895019,32.31030769348145,15.12209415435791,30.853643798828124,29.74485664367676,32.02062644958496,31.438157272338866,30.064371871948243,29.387020874023438,30.66028747558594
2017-07-04 14:45:00,30.33390884399414,31.10155830383301,31.87793426513672,32.73330421447754,31.811604690551757,32.124502944946286,30.861314392089845,33.18811721801758,30.98707160949707,30.14586639404297,32.474653244018555,33.57645530700684,34.63351593017578,34.41122817993164,32.9580192565918,31.82271957397461,32.523733139038086,30.33008155822754,31.294643020629884,30.58297805786133,30.002909851074218,33.166490173339845,32.18350944519043,32.784936141967776,15.666567611694337,32.7333625793457,28.74212188720703,31.32541427612305,30.72703628540039,29.64684600830078,29.18140983581543,28.434267044067383
2017-07-04 14:50:00,29.967833709716796,31.41249008178711,31.96558952331543,33.903892517089844,32.58819847106933,31.57325325012207,30.741087341308592,32.11248970031738,31.465211868286133,29.24479751586914,32.50893898010254,33.54215087890625,33.73972778320312,33.8226806640625,33.2552074432373,32.19132766723633,32.9435531616211,29.9110408782959,30.717095947265626,30.50092887878418,29.875585556030273,33.77209739685058,32.933281326293944,33.61102981567383,16.29888172149658,30.89406547546387,30.337686920166014,31.933037567138673,30.249625778198244,30.23610496520996,28.98155059814453,30.797534561157228
2017-07-04 14:55:00,30.334962463378908,30.72830467224121,31.43310661315918,32.430671310424806,32.04766616821289,31.862805938720705,30.863573455810545,32.33993492126465,31.48571319580078,30.3329833984375,32.455282592773436,34.05613403320312,34.92249298095703,33.811608123779294,33.50477676391601,31.752376556396484,32.96864318847656,29.651180267333984,31.17772979736328,31.21723403930664,29.846712493896483,32.70478744506836,32.47164878845215,32.85575180053711,16.529323959350585,31.302943801879884,29.60245552062988,31.274556350708007,31.162730407714843,29.991281509399414,29.662292098999025,30.887815856933592
2017-07-04 15:00:00,30.50872802734375,31.204530239105225,31.610859298706053,32.41734352111816,32.372196960449216,31.693251419067384,30.676356887817384,32.03159942626953,31.09272880554199,29.94886016845703,32.91570510864258,33.44205207824707,34.25885238647461,34.50849838256836,32.650198745727536,31.763948822021483,32.693115234375,29.976716995239258,31.309358596801758,30.555671310424806,29.727497863769532,32.840145874023435,32.71892967224121,33.32539405822754,16.99723892211914,31.34199333190918,29.825818634033205,31.55410499572754,30.97846565246582,29.5785400390625,28.951034545898438,30.67467918395996
2017-07-04 15:05:00,30.051128768920897,31.269764709472657,31.957750701904295,32.580711364746094,31.850749969482422,31.74590644836426,30.608454132080077,32.421797561645505,31.25898857116699,30.296857833862305,32.61546440124512,33.22394027709961,34.36164016723633,33.9353214263916,33.53660507202149,32.03921127319336,32.68006439208985,29.391678619384766,30.882645416259766,30.396069717407226,30.093159103393553,33.141771697998045,32.443824005126956,32.88559188842773,14.991095733642577,31.606597900390625,28.87837142944336,32.252305603027345,31.449356460571288,30.079135131835937,29.611214065551756,30.790978240966798
