,c7315,c7119,c7316,c7321,c7203,c7123,c7104,c6911,c7102,c6917,c7101,c7124,c7344,c6918,c6919,c7120,c7121,c7122,c7109,c7113,c7202,c7319,c7318,c7340,c7341,c7317,c7309,c7103,c7115,c7114,c7116,c7111,c7110,c6907,c7112,c7223,c6924,c6923,c6922,c6921,c6920,c7201,c7320
2017-07-08 01:50:00,15.836883926391602,15.801374816894532,14.247381019592286,14.932097816467286,15.223604965209962,14.84688949584961,12.014609909057617,17.73113021850586,11.661364555358887,14.063320541381836,14.920749473571778,14.426401329040527,10.75168685913086,15.360250091552734,17.654224395751953,14.264739608764648,16.68530616760254,15.712890815734863,16.497585105895997,15.11617546081543,13.203728294372558,15.633876991271972,15.82445125579834,15.782761573791504,16.44196128845215,15.050151443481445,15.069301795959472,16.055827713012697,17.20041732788086,15.882155227661134,15.749451637268066,15.87171516418457,16.50941410064697,16.64288196563721,16.842284774780275,12.536959266662597,16.00194149017334,15.468379783630372,19.184790802001952,18.070015716552735,15.760106468200684,16.3202543258667,15.255123519897461
2017-07-08 01:55:00,17.3601993560791,17.441576385498045,14.700683403015137,17.95736656188965,16.555434226989746,16.649681854248048,12.126645469665528,17.115641021728514,12.368697929382325,15.96856517791748,16.790544509887695,15.598736000061034,12.303232383728027,16.83666858673096,18.923131942749023,15.732849884033204,18.73397331237793,18.848287963867186,17.71485137939453,17.00675735473633,13.6781005859375,16.808584213256836,18.489578628540038,17.454325866699218,18.752399444580078,16.168865394592284,16.85197010040283,17.775232315063477,19.071486282348634,17.438245964050292,17.41207275390625,17.2272705078125,16.150957679748537,17.669476890563963,18.313616943359374,13.345410346984863,16.647711944580077,16.992447662353516,18.057147598266603,19.0249080657959,17.813179397583006,18.85058479309082,16.892730712890625
2017-07-08 02:00:00,11.025894665718079,12.136055850982666,11.184289455413818,11.332759523391724,11.389163541793824,11.3992525100708,11.361293125152589,12.523690509796143,9.796105575561523,10.840805864334106,10.514142322540284,11.180521535873414,7.813888373225927,11.807522439956665,13.402777051925659,10.899506998062133,12.324385111033916,12.877657079696656,12.37981038093567,11.927890968322753,9.837732839584351,11.355898761749268,10.537756109237671,10.780419540405273,12.43662669658661,10.833090209960938,10.036743354797363,12.282640992105007,12.825657415390015,12.212096738815308,12.308444595336914,12.310447120666504,12.087774848937988,13.247155797481536,12.872769379615784,9.287813949584962,14.98554859161377,10.817957353591918,12.996010565757752,14.333994221687316,12.815978288650513,11.313459825515746,10.7503098487854
2017-07-08 02:05:00,13.230716896057128,12.5484224319458,13.716025352478027,12.789089679718018,15.536711502075196,11.952988147735596,8.776883554458617,12.642624759674073,10.252947902679443,11.997634601593017,12.328131198883057,12.244145584106445,8.418443298339843,11.97910680770874,14.079419326782226,12.042637825012207,13.573585510253906,11.725501251220702,13.006635665893555,12.366213512420654,12.454748153686523,13.023053073883057,13.508827590942383,13.34127779006958,13.038481521606446,12.783606147766113,13.420937538146973,12.92330436706543,13.786758708953858,13.63581199645996,12.345999908447265,12.541492462158203,12.283131790161132,12.902490711212158,13.725419807434083,11.736105918884277,12.523330783843994,12.16810359954834,13.298343276977539,14.109164714813232,12.306062507629395,14.499030113220215,12.76764373779297
2017-07-08 02:10:00,17.544953918457033,17.182950973510742,14.942083740234375,18.084712409973143,14.939938735961913,16.261120223999022,12.01789379119873,18.069620895385743,12.282072067260742,15.741142654418946,16.662638473510743,15.616131401062011,12.005677795410156,16.0854248046875,18.44507942199707,15.311121940612793,18.2969482421875,16.6549129486084,17.67755470275879,16.531139945983888,13.734873199462891,17.671106910705568,17.11047477722168,16.975531768798827,17.883684158325195,17.41801586151123,17.167899894714356,17.29114875793457,19.664826583862304,17.531034851074217,16.375266075134277,18.218932342529296,15.949869346618652,17.39418716430664,17.880090713500977,13.076963424682617,16.655326271057127,15.812002563476563,17.140527534484864,18.56074638366699,16.619193458557127,17.521473121643066,16.10115032196045
2017-07-08 02:15:00,16.85943031311035,17.563869857788085,15.047735977172852,18.36911811828613,16.886204719543457,16.95961685180664,12.56928768157959,17.96047706604004,13.382151794433593,15.865065956115723,16.923092460632326,16.957704544067383,12.423163223266602,16.969851303100587,19.10653648376465,16.051482582092284,18.859849548339845,19.049302291870116,17.802169036865234,16.554006004333495,14.870133399963379,18.34279594421387,17.59328212738037,17.74498405456543,18.9722412109375,16.61977367401123,17.076244163513184,17.98433837890625,19.00965690612793,18.032479095458985,17.3107852935791,16.723142433166505,16.453573799133302,18.35627975463867,20.000561141967772,13.808430671691895,17.362485885620117,17.250456619262696,18.273752212524414,19.980164337158204,17.63987007141113,16.25341730117798,17.280956649780272
2017-07-08 02:20:00,10.66252965927124,8.231655445694923,8.664275598526,9.439869737625122,10.51854453086853,9.236801815032958,9.632728311419488,8.426876616477966,8.482196807861328,8.24730474948883,9.011230182647704,9.468233489990235,6.281199890375137,8.901792931556702,11.08272681236267,8.844202136993408,10.605798757076263,10.48055682182312,9.327485466003418,9.615482139587403,9.834519863128662,10.864976358413696,9.73967695236206,7.972788840532303,9.673703622817992,8.986474108695983,9.727260011434556,10.618205845355988,10.523620414733887,9.903065252304078,9.754102182388305,9.903937482833863,9.289781188964843,9.642170333862305,9.650094318389893,9.164435338973998,10.071916770935058,9.696463012695313,11.36475338935852,11.137165546417236,9.916665744781493,11.167328023910523,8.936041831970215
2017-07-08 02:25:00,15.613961029052735,15.878669357299804,13.786192321777344,16.406308937072755,14.681774711608886,15.57719669342041,11.216719818115234,15.666520309448241,11.890279769897461,14.526520538330079,15.017330360412597,14.318984413146973,10.968976402282715,14.775822830200195,16.92353343963623,14.669373321533204,16.78140506744385,16.776327705383302,15.6970703125,16.562742042541505,13.473963165283203,15.651129913330077,16.10514888763428,16.220601654052736,16.164168930053712,15.356097221374512,15.558259963989258,15.795767211914063,16.616994285583495,15.658106994628906,15.696663093566894,15.337055206298828,16.599126052856445,16.392808532714845,17.238089752197265,12.41772003173828,15.779288864135742,14.88224105834961,16.51089572906494,17.258350563049316,15.773871612548827,16.30451946258545,15.26449031829834
2017-07-08 02:30:00,16.64917984008789,17.035885429382326,15.155097007751465,17.261226081848143,15.916208076477051,17.90965156555176,12.39197654724121,18.60987777709961,12.241828155517577,15.128251075744629,16.625640678405762,15.418789482116699,11.974680137634277,16.565783882141112,18.942293167114258,15.291324996948243,18.38713665008545,17.177303123474122,17.3657169342041,16.82619972229004,13.849905967712402,16.101564025878908,18.163314056396484,17.067122840881346,18.231958389282227,16.471797943115234,16.41449317932129,17.45529441833496,18.659481048583984,17.8294620513916,16.63897132873535,17.103222846984863,16.280876541137694,17.191746330261232,18.16314353942871,13.227773094177246,16.50098247528076,16.690561485290527,18.43091239929199,19.128436279296874,16.86948871612549,17.798746490478514,16.608577537536622
2017-07-08 02:35:00,17.232172203063964,17.355730247497558,15.016287994384765,17.028929138183592,16.408959007263185,16.016466522216795,13.237029075622559,17.07560863494873,14.07437801361084,15.686659812927246,15.985731506347657,15.550410079956055,12.421676635742188,16.188908767700195,18.19832077026367,15.231362342834473,18.971109771728514,17.4302619934082,17.236881446838378,16.039557266235352,13.096491432189941,16.662319374084472,16.821291160583495,15.661214065551757,18.71131763458252,16.053520584106444,17.181522941589357,18.17182731628418,18.345323181152345,16.992082786560058,16.57350959777832,17.36305923461914,15.220063591003418,17.468755149841307,18.622606658935545,13.634783363342285,16.678591918945312,16.309593772888185,18.331576538085937,19.762800216674805,16.269501304626466,18.18574924468994,16.29551753997803
2017-07-08 02:40:00,8.915297961235046,9.356582593917846,8.963864755630492,9.753592729568481,9.735983180999757,8.991457843780518,7.315834495425224,9.152721905708313,7.7561924934387205,10.291255569458007,9.32729549407959,8.939423084259033,5.24750659391284,8.212000226974487,9.721148252487183,9.036636781692504,8.822715198993683,9.142690443992615,10.145175790786743,8.931824254989625,10.356882524490356,9.477303171157837,9.621149003505707,12.031581962108612,8.474012398719788,9.477229762077332,11.533500671386719,8.772271808981895,11.304527378082275,9.657508420944215,9.060724544525147,9.292137908935548,8.911371231079102,8.960839557647706,10.332401227951049,8.85579559803009,8.863908863067627,9.256117486953736,8.668562865257263,9.903373336791992,7.617137736082077,10.953343152999878,9.38954472541809
2017-07-08 02:45:00,17.38732566833496,16.473035049438476,16.019201278686523,16.545898818969725,15.210795783996582,16.71071376800537,12.413588333129884,16.492895126342773,12.313804817199706,14.529329681396485,16.02786636352539,15.51172103881836,11.793594551086425,15.95010814666748,17.87306480407715,14.410348892211914,18.124599647521972,17.114441299438475,16.912965774536133,15.786722564697266,13.921182250976562,16.31658020019531,17.154424285888673,17.123210525512697,17.66231918334961,16.136326026916503,16.272183990478517,17.30044651031494,17.79385414123535,17.051483726501466,16.5780086517334,18.167000198364256,17.520034408569337,16.90739345550537,17.57018928527832,13.272835731506348,17.251025390625,15.818413543701173,19.494042587280273,18.685352325439453,16.521306037902832,17.303180694580078,16.034951400756835
2017-07-08 02:50:00,17.235958099365234,17.53877067565918,15.397088813781739,17.771105194091795,18.58465156555176,16.274126243591308,12.575485610961914,17.477800941467287,12.379905700683594,15.807549476623535,17.440112686157228,15.999842643737793,12.298007202148437,16.751847076416016,19.046607971191406,15.982265090942382,18.76717338562012,17.475463485717775,17.894416046142577,17.94831085205078,13.869687843322755,17.239672088623045,17.46153106689453,17.103879928588867,19.673327255249024,16.36910762786865,17.218697547912598,17.831234741210938,19.07543601989746,17.914320755004884,17.592399978637694,17.41236686706543,18.442284965515135,18.23493537902832,18.570195770263673,13.425618553161621,16.293591690063476,17.071469497680663,18.5300724029541,19.674562454223633,17.227224349975586,17.747950744628906,18.650007247924805
2017-07-08 02:55:00,13.845631623268128,14.430029010772705,9.966395473480224,13.927292799949646,13.42609578371048,14.080330181121827,13.95943717956543,15.198051166534423,11.384092235565186,12.895170116424561,13.497971773147583,11.814916944503784,9.706704787164927,14.348059558868409,16.34124698638916,12.749292373657227,15.236356344819068,16.214601516723633,13.823862743377685,13.90153102874756,11.84219446182251,13.51026246547699,12.846150207519532,13.66695511341095,15.488441324234008,13.207411909103394,12.995691847801208,15.077799129486085,15.580086612701416,14.456958532333374,14.014575290679932,14.342013931274414,13.06469087600708,15.687499809265137,16.028902435302733,11.430709290504456,15.881351089477539,14.89162540435791,17.40934524536133,17.268594551086426,15.46994128227234,14.117397880554199,13.155037212371827
2017-07-08 03:00:00,13.65141315460205,12.047811460494994,11.983011150360108,12.11581335067749,13.282430934906007,11.557171630859376,7.437105286121368,12.452698040008546,10.019783306121827,11.186291408538818,12.112104129791259,11.07654275894165,8.042234468460084,10.386566758155823,12.161057806015014,12.529893779754639,13.150725650787354,10.662328934669494,12.546187686920167,12.649476099014283,12.654962348937989,14.342940044403075,13.167229557037354,14.17453727722168,12.327824974060059,12.288499355316162,13.157469177246094,12.401145219802856,13.274457120895386,12.846599102020264,11.3009601354599,11.833344841003418,12.127403831481933,11.518285822868346,12.437448263168335,11.259503078460693,10.872875642776489,11.222612714767456,11.444755959510804,12.531017303466797,11.29125919342041,14.277622413635253,12.155327367782593
2017-07-08 03:05:00,16.96650791168213,16.69988269805908,15.086785507202148,17.174480628967284,15.895184516906738,16.090314292907713,12.440257263183593,17.51378173828125,12.40833854675293,15.263387298583984,16.303804779052733,15.266065788269042,11.937181663513183,15.923711204528809,17.958311462402342,15.316080284118652,17.80958671569824,18.875523376464844,17.332777404785155,15.924029922485351,14.775569915771484,16.39163475036621,16.798559379577636,16.891167831420898,17.759565353393555,17.806877517700194,16.641910743713378,16.911584663391114,17.997925567626954,17.272132873535156,16.736865997314453,16.22379150390625,15.321860885620117,17.7388557434082,18.718668746948243,13.1595064163208,16.8863037109375,16.38997001647949,18.410206985473632,19.43362808227539,17.2774299621582,17.234486389160157,16.115377998352052
2017-07-08 03:10:00,17.96720142364502,16.6765344619751,15.636396789550782,17.46793575286865,14.9274188041687,16.78752326965332,12.634840965270996,17.505233764648438,12.421699333190919,17.323764991760253,16.924055099487305,16.18351821899414,12.331946754455567,16.709185218811037,18.734713745117187,15.739193153381347,18.76441650390625,17.573489379882812,17.65939712524414,17.19937229156494,14.357010650634766,16.580699920654297,18.98324317932129,18.779592514038086,18.589074325561523,16.715806198120116,17.12147045135498,17.846791076660157,20.32296371459961,17.959071731567384,17.310791778564454,17.03354663848877,16.65739517211914,17.89110984802246,18.97691230773926,13.740617942810058,19.82453384399414,17.10737075805664,18.956098556518555,20.161755752563476,17.17410888671875,17.96469841003418,16.736331939697266
